-1.58	24.10	7.73402024255e-12
-1.58	24.30	1.09857974968e-12
-1.58	24.50	6.78596601551e-14
-1.58	24.70	1.82282752333e-15
-1.58	24.90	2.12928248029e-17
-1.58	25.10	1.08162020174e-19
-1.58	25.30	2.38929682299e-22
-1.58	25.50	2.29519308741e-25
-1.58	25.70	9.58787039958e-29
-1.58	25.90	1.74172220586e-32
-1.58	26.10	1.37590810469e-36
-1.58	26.30	4.72665359364e-41
-1.58	26.50	7.06109292945e-46
-1.58	26.70	4.58715996791e-51
-1.58	26.90	1.29589451003e-56
-1.58	27.10	1.59202257072e-62
-1.58	27.30	8.50516214055e-69
-1.58	27.50	1.97592192471e-75
-1.58	27.70	1.99623087839e-82
-1.58	27.90	8.77012057395e-90
-1.58	28.10	1.67553755106e-97
-1.58	28.30	1.3920555711e-105
-1.58	28.50	5.02936072704e-114
-1.58	28.70	7.90174127821e-123
-1.58	28.90	5.39866813423e-132
-1.58	29.10	1.60784435067e-141
-1.58	29.30	9.64005784988e-145
-1.58	29.50	1.05110932461e-145
-1.58	29.70	4.98390823087e-147
-1.58	29.90	1.02765180964e-148
-1.58	30.10	9.21458438987e-151
-1.58	30.30	3.59301738326e-153
-1.58	30.50	6.09251617749e-156
-1.58	30.70	4.49249776635e-159
-1.58	30.90	1.44056498621e-162
-1.58	31.10	2.00877662379e-166
-1.58	31.30	1.21810364569e-170
-1.58	31.50	3.21211175179e-175
-1.58	31.70	3.68341672486e-180
-1.58	31.90	1.83681269048e-185
-1.58	32.10	3.98320531634e-191
-1.58	32.30	3.75624854133e-197
-1.54	13.30	9.96383392371e-55
-1.54	13.50	7.72152105617e-52
-1.54	13.70	2.61180319337e-49
-1.54	13.90	3.86507679484e-47
-1.54	14.10	2.51169172149e-45
-1.54	14.30	7.23934043827e-44
-1.54	14.50	3.9281999341e-41
-1.54	14.70	2.05127092635e-36
-1.54	14.90	4.76988857103e-32
-1.54	15.10	4.82334547948e-28
-1.54	15.30	2.12100802979e-24
-1.54	15.50	4.05592636166e-21
-1.54	15.70	3.37280797725e-18
-1.54	15.90	1.21968301956e-15
-1.54	16.10	1.91803331643e-13
-1.54	16.30	1.31165354152e-11
-1.54	16.50	3.90064166753e-10
-1.54	16.70	5.04438057866e-09
-1.54	16.90	2.83689054152e-08
-1.54	17.10	6.93920364078e-08
-1.54	17.30	7.39272145427e-08
-1.54	17.50	3.4704738423e-08
-1.54	17.70	7.87024083958e-09
-1.54	17.90	1.35761138012e-09
-1.54	18.10	2.7056132493e-10
-1.54	18.30	3.68070840319e-11
-1.54	18.50	5.31199489918e-12
-1.54	18.70	3.47272224585e-12
-1.54	18.90	2.33771104592e-12
-1.54	19.10	7.72877776087e-11
-1.54	19.30	3.61093602069e-09
-1.54	19.50	7.49499475107e-08
-1.54	19.70	6.9210137184e-07
-1.54	19.90	2.88271034576e-06
-1.54	20.10	5.76453244697e-06
-1.54	20.30	7.20559221343e-06
-1.54	20.50	8.34729099883e-06
-1.54	20.70	7.1411585744e-06
-1.54	20.90	3.08016264731e-06
-1.54	21.10	5.96017899252e-07
-1.54	21.30	5.06383162532e-08
-1.54	21.50	1.88234411246e-09
-1.54	21.70	3.05975025472e-11
-1.54	21.90	2.17474221887e-13
-1.54	22.10	6.75844799299e-16
-1.54	22.30	1.05138271699e-18
-1.54	22.50	4.23264910476e-17
-1.54	22.70	5.85247269315e-15
-1.54	22.90	3.51905397678e-13
-1.54	23.10	9.20166179203e-12
-1.54	23.30	1.04631008467e-10
-1.54	23.50	5.17378481522e-10
-1.54	23.70	1.11252587008e-09
-1.54	23.90	1.04031696666e-09
-1.54	24.10	4.23033782507e-10
-1.54	24.30	7.4806308793e-11
-1.54	24.50	5.75248118547e-12
-1.54	24.70	1.92364972289e-13
-1.54	24.90	2.79737434609e-15
-1.54	25.10	1.76900470253e-17
-1.54	25.30	4.86475746459e-20
-1.54	25.50	5.8176448455e-23
-1.54	25.70	3.02542940055e-26
-1.54	25.90	6.84196183107e-30
-1.54	26.10	6.72865215106e-34
-1.54	26.30	2.87759263755e-38
-1.54	26.50	5.35160876196e-43
-1.54	26.70	4.32805932165e-48
-1.54	26.90	1.52214441815e-53
-1.54	27.10	2.32794288155e-59
-1.54	27.30	1.54825534221e-65
-1.54	27.50	4.477820294e-72
-1.54	27.70	5.63176519491e-79
-1.54	27.90	3.08018090919e-86
-1.54	28.10	7.3259123153e-94
-1.54	28.30	7.57706501625e-102
-1.54	28.50	3.40795708693e-110
-1.54	28.70	6.66562730467e-119
-1.54	28.90	5.66946119401e-128
-1.54	29.10	4.1245121734e-135
-1.54	29.30	1.28088558579e-135
-1.54	29.50	1.73866363502e-136
-1.54	29.70	1.02630066233e-137
-1.54	29.90	2.63443479462e-139
-1.54	30.10	2.94072290621e-141
-1.54	30.30	1.42749488653e-143
-1.54	30.50	3.01334477065e-146
-1.54	30.70	2.76615742851e-149
-1.54	30.90	1.10422803299e-152
-1.54	31.10	1.91687789686e-156
-1.54	31.30	1.44705133105e-160
-1.54	31.50	4.75036773615e-165
-1.54	31.70	6.78147757938e-170
-1.54	31.90	4.20993350229e-175
-1.54	32.10	1.13652749822e-180
-1.54	32.30	1.33425385399e-186
-1.50	13.30	4.34332794498e-51
-1.50	13.50	4.18764086857e-48
-1.50	13.70	1.76159462738e-45
-1.50	13.90	3.24001800921e-43
-1.50	14.10	2.61425754005e-41
-1.50	14.30	9.30145479737e-40
-1.50	14.50	1.47168152406e-38
-1.50	14.70	9.41762066642e-37
-1.50	14.90	2.42421361107e-32
-1.50	15.10	3.0517003323e-28
-1.50	15.30	1.67060092353e-24
-1.50	15.50	3.97701616446e-21
-1.50	15.70	4.11714157619e-18
-1.50	15.90	1.85348063542e-15
-1.50	16.10	3.62855837336e-13
-1.50	16.30	3.08911452178e-11
-1.50	16.50	1.14363634651e-09
-1.50	16.70	1.8411863719e-08
-1.50	16.90	1.28907748289e-07
-1.50	17.10	3.92614033009e-07
-1.50	17.30	5.21563571654e-07
-1.50	17.50	3.09015684259e-07
-1.50	17.70	9.61540189267e-08
-1.50	17.90	2.80440786904e-08
-1.50	18.10	8.48451142533e-09
-1.50	18.30	1.4863184313e-09
-1.50	18.50	2.54385590932e-10
-1.50	18.70	1.98715353354e-10
-1.50	18.90	1.15090447029e-10
-1.50	19.10	4.74406735195e-11
-1.50	19.30	1.0744933705e-09
-1.50	19.50	2.8339037848e-08
-1.50	19.70	3.34735345389e-07
-1.50	19.90	1.77759031317e-06
-1.50	20.10	4.3432541192e-06
-1.50	20.30	5.45931389307e-06
-1.50	20.50	4.98990271429e-06
-1.50	20.70	4.0340284752e-06
-1.50	20.90	1.99850121039e-06
-1.50	21.10	4.68225262086e-07
-1.50	21.30	4.86353967161e-08
-1.50	21.50	2.21341396377e-09
-1.50	21.70	4.40505203497e-11
-1.50	21.90	3.83294005512e-13
-1.50	22.10	1.45827252947e-15
-1.50	22.30	2.90634684235e-18
-1.50	22.50	1.90087976096e-16
-1.50	22.70	3.27205224864e-14
-1.50	22.90	2.44930941807e-12
-1.50	23.10	7.97298378932e-11
-1.50	23.30	1.12863084674e-09
-1.50	23.50	6.94763119884e-09
-1.50	23.70	1.85983922825e-08
-1.50	23.90	2.16504963304e-08
-1.50	24.10	1.09600898911e-08
-1.50	24.30	2.41276031771e-09
-1.50	24.50	2.30976636574e-10
-1.50	24.70	9.61558542673e-12
-1.50	24.90	1.74075324852e-13
-1.50	25.10	1.37041626401e-15
-1.50	25.30	4.69160672507e-18
-1.50	25.50	6.98464764694e-21
-1.50	25.70	4.52190267164e-24
-1.50	25.90	1.27306836057e-27
-1.50	26.10	1.55860492873e-31
-1.50	26.30	8.29801416494e-36
-1.50	26.50	1.9211713636e-40
-1.50	26.70	1.93424660555e-45
-1.50	26.90	8.46859547884e-51
-1.50	27.10	1.61237011283e-56
-1.50	27.30	1.33497120012e-62
-1.50	27.50	4.80654330965e-69
-1.50	27.70	7.52571260591e-76
-1.50	27.90	5.12408357876e-83
-1.50	28.10	1.51718516165e-90
-1.50	28.30	1.95350611207e-98
-1.50	28.50	1.09381725044e-106
-1.50	28.70	2.6633519993e-115
-1.50	28.90	2.84332683e-124
-1.50	29.10	2.07454165905e-126
-1.50	29.30	8.0613996025e-127
-1.50	29.50	1.36223668662e-127
-1.50	29.70	1.00103324477e-128
-1.50	29.90	3.19888211387e-130
-1.50	30.10	4.44530717543e-132
-1.50	30.30	2.68632852435e-134
-1.50	30.50	7.05944041215e-137
-1.50	30.70	8.06743056209e-140
-1.50	30.90	4.00916565663e-143
-1.50	31.10	8.6641621788e-147
-1.50	31.30	8.14240969465e-151
-1.50	31.50	3.32761546794e-155
-1.50	31.70	5.91380669048e-160
-1.50	31.90	4.57040746382e-165
-1.50	32.10	1.53601876879e-170
-1.50	32.30	2.24487379676e-176
-1.46	13.30	8.96878365416e-48
-1.46	13.50	1.07592081174e-44
-1.46	13.70	5.62942077172e-42
-1.46	13.90	1.28707921339e-39
-1.46	14.10	1.28978523492e-37
-1.46	14.30	5.6916710415e-36
-1.46	14.50	1.11379139556e-34
-1.46	14.70	9.76054295494e-34
-1.46	14.90	9.71005121469e-33
-1.46	15.10	9.14614787756e-29
-1.46	15.30	6.23264577901e-25
-1.46	15.50	1.8471151499e-21
-1.46	15.70	2.38050613921e-18
-1.46	15.90	1.33413091568e-15
-1.46	16.10	3.25148236476e-13
-1.46	16.30	3.44602336278e-11
-1.46	16.50	1.58821502639e-09
-1.46	16.70	3.18315775837e-08
-1.46	16.90	2.77456539819e-07
-1.46	17.10	1.05239486859e-06
-1.46	17.30	1.74592174545e-06
-1.46	17.50	1.32145351928e-06
-1.46	17.70	5.9957376317e-07
-1.46	17.90	2.9988028967e-07
-1.46	18.10	1.28525395766e-07
-1.46	18.30	2.8541177465e-08
-1.46	18.50	5.80351102264e-09
-1.46	18.70	5.400376518e-09
-1.46	18.90	3.88118724986e-09
-1.46	19.10	1.24032898426e-09
-1.46	19.30	3.26574221674e-10
-1.46	19.50	5.25005917897e-09
-1.46	19.70	7.95635656621e-08
-1.46	19.90	5.42930650066e-07
-1.46	20.10	1.67712164265e-06
-1.46	20.30	2.43732909472e-06
-1.46	20.50	1.98567900278e-06
-1.46	20.70	1.29994494484e-06
-1.46	20.90	6.65299410277e-07
-1.46	21.10	1.84065906266e-07
-1.46	21.30	2.32923773912e-08
-1.46	21.50	1.29856143652e-09
-1.46	21.70	3.16853963428e-11
-1.46	21.90	3.38340695546e-13
-1.46	22.10	1.58591024793e-15
-1.46	22.30	4.11670828645e-18
-1.46	22.50	4.04359117763e-16
-1.46	22.70	8.66503623896e-14
-1.46	22.90	8.0747799524e-12
-1.46	23.10	3.27223748205e-10
-1.46	23.30	5.76650589034e-09
-1.46	23.50	4.41910653018e-08
-1.46	23.70	1.4726854917e-07
-1.46	23.90	2.13422081724e-07
-1.46	24.10	1.3450006716e-07
-1.46	24.30	3.68603501818e-08
-1.46	24.50	4.39288888797e-09
-1.46	24.70	2.27664222451e-10
-1.46	24.90	5.13089539127e-12
-1.46	25.10	5.02857973023e-14
-1.46	25.30	2.14314387144e-16
-1.46	25.50	3.97201718663e-19
-1.46	25.70	3.20128778451e-22
-1.46	25.90	1.12199810139e-25
-1.46	26.10	1.7100678129e-29
-1.46	26.30	1.13341341743e-33
-1.46	26.50	3.26675957334e-38
-1.46	26.70	4.09448987537e-43
-1.46	26.90	2.23170217525e-48
-1.46	27.10	5.28964440944e-54
-1.46	27.30	5.45218427014e-60
-1.46	27.50	2.44381529751e-66
-1.46	27.70	4.763432755e-73
-1.46	27.90	4.03762057194e-80
-1.46	28.10	1.48828044825e-87
-1.46	28.30	2.38560125424e-95
-1.46	28.50	1.6628946597e-103
-1.46	28.70	5.04063881422e-112
-1.46	28.90	4.47227997845e-118
-1.46	29.10	4.96769213891e-118
-1.46	29.30	2.40314447104e-118
-1.46	29.50	5.05543921666e-119
-1.46	29.70	4.62478674868e-120
-1.46	29.90	1.83983271511e-121
-1.46	30.10	3.18286902796e-123
-1.46	30.30	2.39448987762e-125
-1.46	30.50	7.83359381433e-128
-1.46	30.70	1.1144559273e-130
-1.46	30.90	6.89475048444e-134
-1.46	31.10	1.85493209549e-137
-1.46	31.30	2.17015764788e-141
-1.46	31.50	1.10409986729e-145
-1.46	31.70	2.44275121408e-150
-1.46	31.90	2.35019514112e-155
-1.46	32.10	9.83291797687e-161
-1.46	32.30	1.78901801947e-166
-1.42	13.30	8.77313303809e-45
-1.42	13.50	1.30956802842e-41
-1.42	13.70	8.52317986744e-39
-1.42	13.90	2.42277311134e-36
-1.42	14.10	3.01609089446e-34
-1.42	14.30	1.65138767489e-32
-1.42	14.50	4.00232843563e-31
-1.42	14.70	4.33274904174e-30
-1.42	14.90	2.11938007217e-29
-1.42	15.10	6.04042540766e-29
-1.42	15.30	1.10188120856e-25
-1.42	15.50	4.06349686681e-22
-1.42	15.70	6.51946757809e-19
-1.42	15.90	4.54860435882e-16
-1.42	16.10	1.38006014739e-13
-1.42	16.30	1.82083996257e-11
-1.42	16.50	1.0447207915e-09
-1.42	16.70	2.60669479026e-08
-1.42	16.90	2.82878475659e-07
-1.42	17.10	1.33668692781e-06
-1.42	17.30	2.7774143944e-06
-1.42	17.50	2.74463314659e-06
-1.42	17.70	1.95327516275e-06
-1.42	17.90	1.61795147586e-06
-1.42	18.10	9.32962587669e-07
-1.42	18.30	2.61264298147e-07
-1.42	18.50	6.36584990737e-08
-1.42	18.70	6.99282200453e-08
-1.42	18.90	6.2353116876e-08
-1.42	19.10	2.48090878527e-08
-1.42	19.30	4.31518315785e-09
-1.42	19.50	8.01873684232e-10
-1.42	19.70	9.32474092265e-09
-1.42	19.90	8.18294413442e-08
-1.42	20.10	3.22863133325e-07
-1.42	20.30	5.78006210995e-07
-1.42	20.50	5.01161842519e-07
-1.42	20.70	2.68722274195e-07
-1.42	20.90	1.20114105235e-07
-1.42	21.10	3.67132580831e-08
-1.42	21.30	5.66086884178e-09
-1.42	21.50	4.05163731257e-10
-1.42	21.70	1.40820321404e-11
-1.42	21.90	2.71653365115e-13
-1.42	22.10	3.25315056786e-15
-1.42	22.30	2.31695310079e-17
-1.42	22.50	4.07501301164e-16
-1.42	22.70	1.08690067075e-13
-1.42	22.90	1.26091862369e-11
-1.42	23.10	6.36118561814e-10
-1.42	23.30	1.3955419105e-08
-1.42	23.50	1.33137839451e-07
-1.42	23.70	5.52349458346e-07
-1.42	23.90	9.96506569304e-07
-1.42	24.10	7.81808172208e-07
-1.42	24.30	2.66731342981e-07
-1.42	24.50	3.95732486251e-08
-1.42	24.70	2.55319015816e-09
-1.42	24.90	7.16338718891e-11
-1.42	25.10	8.73992078149e-13
-1.42	25.30	4.63714175939e-15
-1.42	25.50	1.0699095283e-17
-1.42	25.70	1.07348886488e-20
-1.42	25.90	4.68383770923e-24
-1.42	26.10	8.88709739486e-28
-1.42	26.30	7.33283388439e-32
-1.42	26.50	2.63110124395e-36
-1.42	26.70	4.10541513665e-41
-1.42	26.90	2.78567473066e-46
-1.42	27.10	8.21972969782e-52
-1.42	27.30	1.05472313898e-57
-1.42	27.50	5.88536249908e-64
-1.42	27.70	1.428110353e-70
-1.42	27.90	1.50696832369e-77
-1.42	28.10	6.91512899305e-85
-1.42	28.30	1.37990838618e-92
-1.42	28.50	1.19744073598e-100
-1.42	28.70	4.64643989206e-109
-1.42	28.90	4.06863050266e-110
-1.42	29.10	5.63451492441e-110
-1.42	29.30	3.39327166391e-110
-1.42	29.50	8.88657751575e-111
-1.42	29.70	1.01205529788e-111
-1.42	29.90	5.01219268022e-113
-1.42	30.10	1.07945633475e-114
-1.42	30.30	1.01096520118e-116
-1.42	30.50	4.11738179984e-119
-1.42	30.70	7.2922219772e-122
-1.42	30.90	5.61632752082e-125
-1.42	31.10	1.88104323657e-128
-1.42	31.30	2.7396743029e-132
-1.42	31.50	1.73521343061e-136
-1.42	31.70	4.77926014641e-141
-1.42	31.90	5.72429816879e-146
-1.42	32.10	2.98151933408e-151
-1.42	32.30	6.75315656742e-157
-1.38	13.30	4.06520280473e-42
-1.38	13.50	7.55103157403e-39
-1.38	13.70	6.11377452763e-36
-1.38	13.90	2.16099292463e-33
-1.38	14.10	3.34275197574e-31
-1.38	14.30	2.27165265331e-29
-1.38	14.50	6.8221418271e-28
-1.38	14.70	9.1306947699e-27
-1.38	14.90	5.50652725964e-26
-1.38	15.10	1.51507101017e-25
-1.38	15.30	2.01475339856e-25
-1.38	15.50	4.24555093312e-23
-1.38	15.70	8.45715775452e-20
-1.38	15.90	7.34559870035e-17
-1.38	16.10	2.77449504232e-14
-1.38	16.30	4.55716459682e-12
-1.38	16.50	3.25507507688e-10
-1.38	16.70	1.01110428454e-08
-1.38	16.90	1.36619337744e-07
-1.38	17.10	8.0477702448e-07
-1.38	17.30	2.10594141721e-06
-1.38	17.50	2.81901429289e-06
-1.38	17.70	3.35348067723e-06
-1.38	17.90	4.30458306159e-06
-1.38	18.10	3.23946546026e-06
-1.38	18.30	1.15507595383e-06
-1.38	18.50	3.47434788229e-07
-1.38	18.70	4.37686884953e-07
-1.38	18.90	4.81418896256e-07
-1.38	19.10	2.39791351632e-07
-1.38	19.30	5.2398957682e-08
-1.38	19.50	5.07055864324e-09
-1.38	19.70	7.54820156811e-10
-1.38	19.90	6.06516906671e-09
-1.38	20.10	3.05511521582e-08
-1.38	20.30	6.87852503774e-08
-1.38	20.50	7.06548269463e-08
-1.38	20.70	3.7641926936e-08
-1.38	20.90	1.66556749303e-08
-1.38	21.10	9.42022704459e-09
-1.38	21.30	4.48797492505e-09
-1.38	21.50	1.1840013537e-09
-1.38	21.70	1.46864403505e-10
-1.38	21.90	8.1116042764e-12
-1.38	22.10	1.96182563987e-13
-1.38	22.30	2.06772775626e-15
-1.38	22.50	2.0392608063e-16
-1.38	22.70	6.45771353675e-14
-1.38	22.90	9.3263721679e-12
-1.38	23.10	5.85734279336e-10
-1.38	23.30	1.59971400437e-08
-1.38	23.50	1.89993112879e-07
-1.38	23.70	9.81266960015e-07
-1.38	23.90	2.20389195672e-06
-1.38	24.10	2.15252017103e-06
-1.38	24.30	9.14235257711e-07
-1.38	24.50	1.68858337133e-07
-1.38	24.70	1.35625345168e-08
-1.38	24.90	4.73710499739e-10
-1.38	25.10	7.19513540777e-12
-1.38	25.30	4.75246293214e-14
-1.38	25.50	1.36506179212e-16
-1.38	25.70	1.70506009332e-19
-1.38	25.90	9.26149027368e-23
-1.38	26.10	2.18764005286e-26
-1.38	26.30	2.24711171276e-30
-1.38	26.50	1.00375394889e-34
-1.38	26.70	1.94977131334e-39
-1.38	26.90	1.64700111074e-44
-1.38	27.10	6.05003537262e-50
-1.38	27.30	9.66441880555e-56
-1.38	27.50	6.71347499634e-62
-1.38	27.70	2.02802271913e-68
-1.38	27.90	2.6641094447e-75
-1.38	28.10	1.52189648707e-82
-1.38	28.30	3.78069787406e-90
-1.38	28.50	4.08425786734e-98
-1.38	28.70	4.43077059287e-103
-1.38	28.90	1.7558302705e-102
-1.38	29.10	3.02710658635e-102
-1.38	29.30	2.2694817784e-102
-1.38	29.50	7.39911016265e-103
-1.38	29.70	1.04902561483e-103
-1.38	29.90	6.46764982879e-105
-1.38	30.10	1.73404638285e-106
-1.38	30.30	2.02175593973e-108
-1.38	30.50	1.02506298532e-110
-1.38	30.70	2.26009233066e-113
-1.38	30.90	2.16698356582e-116
-1.38	31.10	9.03522266701e-120
-1.38	31.30	1.63823389899e-123
-1.38	31.50	1.29171517825e-127
-1.38	31.70	4.42905856923e-132
-1.38	31.90	6.60404296552e-137
-1.38	32.10	4.28215282743e-142
-1.38	32.30	1.20744745903e-147
-1.34	13.30	8.92303850933e-40
-1.34	13.50	2.06257414999e-36
-1.34	13.70	2.07767787187e-33
-1.34	13.90	9.13299151748e-31
-1.34	14.10	1.75579953286e-28
-1.34	14.30	1.48144915578e-26
-1.34	14.50	5.51550825547e-25
-1.34	14.70	9.1321830432e-24
-1.34	14.90	6.79533335215e-23
-1.34	15.10	2.30053626517e-22
-1.34	15.30	3.58456253507e-22
-1.34	15.50	2.60947731248e-22
-1.34	15.70	5.28303361314e-21
-1.34	15.90	5.6188389493e-18
-1.34	16.10	2.64203900335e-15
-1.34	16.30	5.4024043774e-13
-1.34	16.50	4.80387940985e-11
-1.34	16.70	1.85771715275e-09
-1.34	16.90	3.12584337099e-08
-1.34	17.10	2.29835893842e-07
-1.34	17.30	7.65296827666e-07
-1.34	17.50	1.46756123061e-06
-1.34	17.70	2.99998082859e-06
-1.34	17.90	5.56984739286e-06
-1.34	18.10	5.43287179791e-06
-1.34	18.30	2.58970825965e-06
-1.34	18.50	1.05200702947e-06
-1.34	18.70	1.39025890773e-06
-1.34	18.90	1.84117557831e-06
-1.34	19.10	1.1609775898e-06
-1.34	19.30	3.27845170627e-07
-1.34	19.50	4.21235777358e-08
-1.34	19.70	2.58978919375e-09
-1.34	19.90	3.0578476847e-10
-1.34	20.10	1.41166283426e-09
-1.34	20.30	4.03593739627e-09
-1.34	20.50	5.87481380255e-09
-1.34	20.70	1.13483761061e-08
-1.34	20.90	3.84343839638e-08
-1.34	21.10	7.30351315967e-08
-1.34	21.30	6.15176726499e-08
-1.34	21.50	2.25762198617e-08
-1.34	21.70	3.60419266671e-09
-1.34	21.90	2.50240230362e-10
-1.34	22.10	7.5556320802e-12
-1.34	22.30	9.92068203024e-14
-1.34	22.50	6.10412599894e-16
-1.34	22.70	1.81748305827e-14
-1.34	22.90	3.26744092487e-12
-1.34	23.10	2.55465662167e-10
-1.34	23.30	8.68582608708e-09
-1.34	23.50	1.28423212992e-07
-1.34	23.70	8.25714173125e-07
-1.34	23.90	2.30871196268e-06
-1.34	24.10	2.80713677329e-06
-1.34	24.30	1.48426415643e-06
-1.34	24.50	3.41281409863e-07
-1.34	24.70	3.41246236817e-08
-1.34	24.90	1.48380529132e-09
-1.34	25.10	2.80569052983e-11
-1.34	25.30	2.30704689893e-13
-1.34	25.50	8.24948593149e-16
-1.34	25.70	1.28277697317e-18
-1.34	25.90	8.67419599125e-22
-1.34	26.10	2.55071016032e-25
-1.34	26.30	3.26172092403e-29
-1.34	26.50	1.81378703531e-33
-1.34	26.70	4.38611074584e-38
-1.34	26.90	4.61239719094e-43
-1.34	27.10	2.10924783007e-48
-1.34	27.30	4.19452057585e-54
-1.34	27.50	3.62736161868e-60
-1.34	27.70	1.36412190788e-66
-1.34	27.90	2.23084460912e-73
-1.34	28.10	1.58649702815e-80
-1.34	28.30	4.90640067786e-88
-1.34	28.50	7.23917161223e-96
-1.34	28.70	7.27206710599e-96
-1.34	28.90	3.58910480831e-95
-1.34	29.10	7.70314746699e-95
-1.34	29.30	7.18958941591e-95
-1.34	29.50	2.91805701271e-95
-1.34	29.70	5.1503561581e-96
-1.34	29.90	3.95307048627e-97
-1.34	30.10	1.31942789045e-98
-1.34	30.30	1.91509608331e-100
-1.34	30.50	1.20878561246e-102
-1.34	30.70	3.31788861656e-105
-1.34	30.90	3.96030039206e-108
-1.34	31.10	2.0556456864e-111
-1.34	31.30	4.64004507908e-115
-1.34	31.50	4.55459688266e-119
-1.34	31.70	1.94415772536e-123
-1.34	31.90	3.60883355648e-128
-1.34	32.10	2.91310417376e-133
-1.34	32.30	1.02258397988e-138
-1.30	13.30	9.27777234388e-38
-1.30	13.50	2.66890754934e-34
-1.30	13.70	3.34503664634e-31
-1.30	13.90	1.82885972891e-28
-1.30	14.10	4.37057855491e-26
-1.30	14.30	4.57991339398e-24
-1.30	14.50	2.11481225212e-22
-1.30	14.70	4.33446741261e-21
-1.30	14.90	3.98256488783e-20
-1.30	15.10	1.66028191026e-19
-1.30	15.30	3.17831295666e-19
-1.30	15.50	2.81711118522e-19
-1.30	15.70	1.15908070182e-19
-1.30	15.90	2.25490644265e-19
-1.30	16.10	1.19171039281e-16
-1.30	16.30	3.03353497795e-14
-1.30	16.50	3.35810621015e-12
-1.30	16.70	1.61677313406e-10
-1.30	16.90	3.38870254876e-09
-1.30	17.10	3.11770044782e-08
-1.30	17.30	1.34602292082e-07
-1.30	17.50	3.97383119145e-07
-1.30	17.70	1.36966102912e-06
-1.30	17.90	3.5194068233e-06
-1.30	18.10	4.62550475234e-06
-1.30	18.30	3.41625832413e-06
-1.30	18.50	2.19463407971e-06
-1.30	18.70	2.56821078752e-06
-1.30	18.90	3.78283248385e-06
-1.30	19.10	3.0960958847e-06
-1.30	19.30	1.19833163115e-06
-1.30	19.50	2.24089380763e-07
-1.30	19.70	2.17870807811e-08
-1.30	19.90	1.5001916447e-09
-1.30	20.10	1.79305967264e-10
-1.30	20.30	2.14027896948e-10
-1.30	20.50	2.76798293744e-09
-1.30	20.70	3.32294792412e-08
-1.30	20.90	1.84044931036e-07
-1.30	21.10	4.44754096655e-07
-1.30	21.30	4.67468965509e-07
-1.30	21.50	2.13670855107e-07
-1.30	21.70	4.24709822459e-08
-1.30	21.90	3.67107516491e-09
-1.30	22.10	1.37990152146e-10
-1.30	22.30	2.25557217314e-12
-1.30	22.50	1.60378682482e-14
-1.30	22.70	2.47206273706e-15
-1.30	22.90	5.42215738194e-13
-1.30	23.10	5.27756687979e-11
-1.30	23.30	2.23382543453e-09
-1.30	23.50	4.11167257917e-08
-1.30	23.70	3.29110411701e-07
-1.30	23.90	1.14556180773e-06
-1.30	24.10	1.73400057259e-06
-1.30	24.30	1.14138918485e-06
-1.30	24.50	3.26717258158e-07
-1.30	24.70	4.06690665625e-08
-1.30	24.90	2.20145665777e-09
-1.30	25.10	5.1821488167e-11
-1.30	25.30	5.30473175418e-13
-1.30	25.50	2.36140664489e-15
-1.30	25.70	4.57121807621e-18
-1.30	25.90	3.8481049306e-21
-1.30	26.10	1.40869079769e-24
